100,055	4,21	0,00
100,062	4,20	0,00
100,069	4,21	0,00
100,075	4,20	0,00
100,082	4,24	0,00
100,088	4,25	0,00
100,096	4,21	0,00
100,103	4,20	0,00
100,109	4,20	0,00
100,116	4,21	0,00
100,122	4,21	0,00
100,129	4,19	0,00
100,136	4,18	0,00
100,143	4,20	0,00
100,150	4,20	0,00
100,156	4,21	0,00
100,163	4,18	0,00
100,170	4,21	0,00
100,176	4,22	0,00
100,184	4,22	0,00
100,190	4,22	0,00
100,197	4,22	0,00
100,204	4,20	0,00
100,210	4,19	0,00
100,217	4,21	0,00
100,224	4,20	0,00
100,231	4,21	0,00
100,238	4,20	0,00
100,244	4,20	0,00
100,251	4,19	0,00
100,257	4,16	0,00
100,264	4,21	0,00
100,272	4,21	0,00
100,278	4,21	0,00
100,285	4,19	0,00
100,291	4,20	0,00
100,298	4,21	0,00
100,305	4,18	0,00
100,312	4,23	0,00
100,319	4,22	0,00
100,325	4,20	0,00
100,332	4,22	0,00
100,339	4,21	0,00
100,345	4,21	0,00
100,353	4,22	0,00
100,359	4,21	0,00
100,366	4,18	0,00
100,373	4,21	0,00
100,379	4,24	0,00
100,386	4,18	0,00
100,392	4,21	0,00
100,400	4,17	0,00
100,407	4,20	0,00
100,413	4,24	0,00
100,420	4,18	0,00
100,426	4,26	0,00
100,433	4,21	0,00
100,441	4,21	0,00
100,447	4,26	0,00
100,454	4,21	0,00
100,460	4,22	0,00
100,467	4,24	0,00
100,474	4,22	0,00
100,481	4,22	0,00
100,488	4,21	0,00
100,494	4,22	0,00
100,501	4,20	0,00
100,508	4,19	0,00
100,514	4,17	0,00
100,521	4,21	0,00
100,528	4,22	0,00
100,535	4,20	0,00
100,542	4,24	0,00
100,548	4,22	0,00
100,555	4,20	0,00
100,561	4,21	0,00
100,569	4,22	0,00
100,576	4,25	0,00
100,582	4,21	0,00
100,589	4,22	0,00
100,595	4,22	0,00
100,602	4,21	0,00
100,610	4,22	0,00
100,616	4,24	0,00
100,623	4,21	0,00
100,629	4,22	0,00
100,636	4,19	0,00
100,643	4,22	0,00
100,649	4,20	0,00
100,657	4,24	0,00
100,663	4,21	0,00
100,670	4,19	0,00
100,677	4,18	0,00
100,683	4,21	0,00
100,690	4,21	0,00
100,697	4,23	0,00
100,704	4,23	0,00
100,711	4,24	0,00
100,717	4,22	0,00
100,724	4,21	0,00
100,730	4,22	0,00
100,738	4,21	0,00
100,745	4,19	0,00
100,751	4,20	0,00
100,758	4,24	0,00
100,764	4,21	0,00
100,771	4,20	0,00
100,779	4,18	0,00
100,785	4,18	0,00
100,792	4,20	0,00
100,798	4,21	0,00
100,805	4,21	0,00
100,812	4,21	0,00
100,818	4,21	0,00
100,826	4,23	0,00
100,832	4,21	0,00
100,839	4,22	0,00
100,846	4,22	0,00
100,852	4,19	0,00
100,859	4,19	0,00
100,867	4,21	0,00
100,873	4,18	0,00
100,880	4,21	0,00
100,886	4,19	0,00
100,893	4,21	0,00
100,900	4,21	0,00
100,907	4,21	0,00
100,914	4,21	0,00
100,920	4,21	0,00
100,927	4,22	0,00
100,934	4,22	0,00
100,940	4,21	0,00
100,947	4,22	0,00
100,954	4,20	0,00
100,961	4,21	0,00
100,968	4,21	0,00
100,974	4,21	0,00
100,981	4,22	0,00
100,987	4,22	0,00
100,995	4,18	0,00
101,002	4,20	0,00
101,008	4,25	0,00
101,015	4,18	0,00
101,021	4,24	0,00
101,028	4,18	0,00
101,036	4,18	0,00
101,042	4,20	0,00
101,049	4,21	0,00
101,055	4,17	0,00
101,062	4,18	0,00
101,069	4,21	0,00
101,075	4,21	0,00
101,083	4,18	0,00
101,089	4,22	0,00
101,096	4,24	0,00
101,103	4,21	0,00
101,109	4,20	0,00
101,116	4,19	0,00
101,123	4,25	0,00
101,130	4,21	0,00
101,137	4,17	0,00
101,143	4,18	0,00
101,150	4,17	0,00
101,156	4,21	0,00
101,164	4,21	0,00
101,171	4,22	0,00
101,177	4,22	0,00
101,184	4,21	0,00
101,190	4,23	0,00
101,197	4,19	0,00
101,204	4,20	0,00
101,211	4,19	0,00
101,218	4,21	0,00
101,224	4,23	0,00
101,231	4,22	0,00
101,238	4,24	0,00
101,244	4,20	0,00
101,252	4,17	0,00
101,258	4,17	0,00
101,265	4,20	0,00
101,272	4,21	0,00
101,278	4,22	0,00
101,285	4,21	0,00
101,292	4,20	0,00
101,299	4,21	0,00
101,306	4,19	0,00
101,312	4,17	0,00
101,319	4,23	0,00
101,325	4,22	0,00
101,332	4,20	0,00
101,340	4,19	0,00
101,346	4,21	0,00
101,353	4,20	0,00
101,359	4,17	0,00
101,366	4,18	0,00
101,373	4,17	0,00
101,380	4,21	0,00
101,387	4,17	0,00
101,393	4,21	0,00
101,400	4,21	0,00
101,407	4,25	0,00
101,413	4,21	0,00
101,421	4,25	0,00
101,427	4,23	0,00
101,434	4,20	0,00
101,441	4,21	0,00
101,447	4,21	0,00
101,454	4,17	0,00
101,460	4,21	0,00
101,468	4,19	0,00
101,475	4,18	0,00
101,481	4,20	0,00
101,488	4,21	0,00
101,494	4,20	0,00
101,501	4,16	0,00
101,509	4,21	0,00
101,515	4,23	0,00
101,522	4,23	0,00
101,528	4,21	0,00
101,535	4,21	0,00
101,542	4,21	0,00
101,549	4,18	0,00
101,556	4,18	0,00
101,562	4,18	0,00
101,569	4,20	0,00
101,576	4,22	0,00
101,582	4,18	0,00
101,590	4,22	0,00
101,596	4,24	0,00
101,603	4,21	0,00
101,610	4,18	0,00
101,616	4,20	0,00
101,623	4,17	0,00
101,629	4,19	0,00
101,637	4,20	0,00
101,644	4,16	0,00
101,650	4,20	0,00
101,657	4,21	0,00
101,663	4,20	0,00
101,670	4,22	0,00
101,678	4,21	0,00
101,684	4,26	0,00
101,691	4,19	0,00
101,697	4,21	0,00
101,704	4,21	0,00
101,711	4,21	0,00
101,718	4,23	0,00
101,725	4,21	0,00
101,732	4,21	0,00
101,738	4,23	0,00
101,745	4,20	0,00
101,751	4,20	0,00
101,758	4,20	0,00
101,766	4,18	0,00
101,772	4,22	0,00
101,779	4,21	0,00
101,785	4,20	0,00
101,792	4,25	0,00
101,799	4,22	0,00
101,806	4,22	0,00
101,813	4,21	0,00
101,819	4,20	0,00
101,826	4,24	0,00
101,833	4,21	0,00
101,839	4,21	0,00
101,847	4,24	0,00
101,853	4,17	0,00
101,860	4,22	0,00
101,867	4,21	0,00
101,873	4,21	0,00
101,880	4,20	0,00
101,886	4,22	0,00
101,894	4,22	0,00
101,901	4,17	0,00
101,907	4,19	0,00
101,914	4,21	0,00
101,920	4,21	0,00
101,927	4,22	0,00
101,935	4,22	0,00
101,941	4,21	0,00
101,948	4,21	0,00
101,954	4,21	0,00
101,961	4,22	0,00
101,968	4,22	0,00
101,975	4,21	0,00
101,982	4,23	0,00
101,988	4,24	0,00
101,995	4,19	0,00
102,002	4,21	0,00
102,008	4,22	0,00
102,016	4,17	0,00
102,022	4,17	0,00
102,029	4,24	0,00
102,036	4,20	0,00
102,042	4,22	0,00
102,049	4,21	0,00
102,055	4,21	0,00
102,063	4,24	0,00
102,070	4,18	0,00
102,076	4,22	0,00
102,083	4,20	0,00
102,089	4,19	0,00
102,096	4,20	0,00
102,104	4,19	0,00
102,110	4,21	0,00
102,117	4,21	0,00
102,123	4,21	0,00
102,130	4,18	0,00
102,137	4,21	0,00
102,144	4,20	0,00
102,151	4,20	0,00
102,157	4,22	0,00
102,164	4,20	0,00
102,171	4,24	0,00
102,177	4,24	0,00
102,184	4,22	0,00
102,191	4,20	0,00
102,198	4,17	0,00
102,205	4,25	0,00
102,211	4,21	0,00
102,218	4,20	0,00
102,224	4,19	0,00
102,232	4,18	0,00
102,239	4,18	0,00
102,245	4,21	0,00
102,252	4,21	0,00
102,258	4,21	0,00
102,265	4,24	0,00
102,273	4,23	0,00
102,279	4,22	0,00
102,286	4,24	0,00
102,292	4,25	0,00
102,299	4,20	5,00
0,000	0,00	0,00
102,308	4,18	5,00
0,000	0,00	0,00
102,317	4,22	5,00
0,000	0,00	0,00
102,326	4,21	5,00
0,000	0,00	0,00
102,335	4,24	5,00
0,000	0,00	0,00
102,343	4,19	5,00
0,000	0,00	0,00
102,352	4,21	5,00
0,000	0,00	0,00
102,361	4,24	5,00
0,000	0,00	0,00
102,370	4,21	5,00
0,000	0,00	0,00
102,379	4,20	5,00
0,000	0,00	0,00
102,387	4,22	5,00
0,000	0,00	0,00
102,396	4,20	5,00
0,000	0,00	0,00
102,406	4,21	5,00
0,000	0,00	0,00
102,414	4,19	5,00
0,000	0,00	0,00
102,423	4,17	5,00
0,000	0,00	0,00
102,432	4,22	5,00
0,000	0,00	0,00
102,440	4,21	5,00
0,000	0,00	0,00
102,450	4,24	5,00
0,000	0,00	0,00
102,458	4,17	5,00
0,000	0,00	0,00
102,467	4,18	5,00
0,000	0,00	0,00
102,476	4,19	5,00
0,000	0,00	0,00
102,484	4,18	5,00
0,000	0,00	0,00
102,494	4,23	5,00
0,000	0,00	0,00
102,503	4,22	5,00
0,000	0,00	0,00
102,511	4,17	5,00
0,000	0,00	0,00
102,520	4,21	5,00
0,000	0,00	0,00
102,529	4,21	5,00
0,000	0,00	0,00
102,538	4,25	5,00
0,000	0,00	0,00
102,547	4,20	5,00
0,000	0,00	0,00
102,555	4,25	5,00
0,000	0,00	0,00
102,564	4,19	5,00
0,000	0,00	0,00
102,574	4,21	5,00
0,000	0,00	0,00
102,582	4,21	5,00
0,000	0,00	0,00
102,591	4,20	5,00
0,000	0,00	0,00
102,600	4,18	5,00
0,000	0,00	0,00
102,608	4,21	5,00
0,000	0,00	0,00
102,618	4,22	5,00
0,000	0,00	0,00
102,626	4,21	5,00
0,000	0,00	0,00
102,635	4,20	5,00
0,000	0,00	0,00
102,644	4,22	5,00
0,000	0,00	0,00
102,652	4,17	5,00
0,000	0,00	0,00
102,662	4,20	5,00
0,000	0,00	0,00
102,671	4,18	5,00
0,000	0,00	0,00
102,679	4,18	5,00
0,000	0,00	0,00
102,688	4,18	5,00
0,000	0,00	0,00
102,697	4,20	5,00
0,000	0,00	0,00
102,706	4,19	5,00
0,000	0,00	0,00
102,715	4,20	5,00
0,000	0,00	0,00
102,723	4,18	5,00
0,000	0,00	0,00
102,732	4,19	5,00
0,000	0,00	0,00
102,742	4,21	5,00
0,000	0,00	0,00
102,750	4,20	5,00
0,000	0,00	0,00
102,759	4,17	5,00
0,000	0,00	0,00
102,768	4,17	5,00
0,000	0,00	0,00
102,776	4,20	5,00
0,000	0,00	0,00
102,786	4,20	5,00
0,000	0,00	0,00
102,794	4,17	5,00
0,000	0,00	0,00
102,803	4,21	5,00
0,000	0,00	0,00
102,812	4,21	5,00
0,000	0,00	0,00
102,820	4,17	5,00
0,000	0,00	0,00
102,830	4,17	5,00
0,000	0,00	0,00
102,839	4,16	5,00
0,000	0,00	0,00
102,847	4,19	5,00
0,000	0,00	0,00
102,856	4,20	5,00
0,000	0,00	0,00
102,865	4,18	5,00
0,000	0,00	0,00
102,874	4,21	5,00
0,000	0,00	0,00
102,883	4,21	5,00
0,000	0,00	0,00
102,891	4,21	5,00
0,000	0,00	0,00
102,900	4,20	5,00
0,000	0,00	0,00
102,909	4,18	5,00
0,000	0,00	0,00
102,918	4,19	5,00
0,000	0,00	0,00
102,927	4,17	5,00
0,000	0,00	0,00
102,936	4,18	5,00
0,000	0,00	0,00
102,944	4,20	5,00
0,000	0,00	0,00
102,953	4,16	5,00
0,000	0,00	0,00
102,962	4,22	5,00
0,000	0,00	0,00
102,971	4,15	5,00
0,000	0,00	0,00
102,980	4,17	5,00
0,000	0,00	0,00
102,988	4,18	5,00
0,000	0,00	0,00
102,998	4,18	5,00
0,000	0,00	0,00
103,007	4,18	5,00
0,000	0,00	0,00
103,015	4,16	5,00
0,000	0,00	0,00
103,024	4,16	5,00
0,000	0,00	0,00
103,033	4,21	5,00
0,000	0,00	0,00
103,042	4,20	5,00
0,000	0,00	0,00
103,051	4,16	5,00
0,000	0,00	0,00
103,059	4,19	5,00
0,000	0,00	0,00
103,068	4,20	5,00
0,000	0,00	0,00
103,077	4,19	5,00
0,000	0,00	0,00
103,086	4,22	5,00
0,000	0,00	0,00
103,095	4,19	5,00
0,000	0,00	0,00
103,104	4,16	5,00
0,000	0,00	0,00
103,112	4,20	5,00
0,000	0,00	0,00
103,121	4,20	5,00
0,000	0,00	0,00
103,131	4,17	5,00
0,000	0,00	0,00
103,139	4,17	5,00
0,000	0,00	0,00
103,148	4,20	5,00
0,000	0,00	0,00
103,156	4,17	5,00
0,000	0,00	0,00
103,165	4,17	5,00
0,000	0,00	0,00
103,175	4,21	5,00
0,000	0,00	0,00
103,183	4,17	5,00
0,000	0,00	0,00
103,192	4,21	5,00
0,000	0,00	0,00
103,201	4,19	5,00
0,000	0,00	0,00
103,209	4,18	5,00
0,000	0,00	0,00
103,219	4,20	5,00
0,000	0,00	0,00
103,227	4,20	5,00
0,000	0,00	0,00
103,236	4,21	5,00
0,000	0,00	0,00
103,245	4,17	5,00
0,000	0,00	0,00
103,254	4,20	5,00
0,000	0,00	0,00
103,263	4,17	5,00
0,000	0,00	0,00
103,272	4,16	5,00
0,000	0,00	0,00
103,280	4,17	5,00
0,000	0,00	0,00
103,289	4,18	5,00
0,000	0,00	0,00
103,299	4,16	5,00
0,000	0,00	0,00
103,307	4,19	5,00
0,000	0,00	0,00
103,316	4,18	5,00
0,000	0,00	0,00
103,324	4,17	5,00
0,000	0,00	0,00
103,333	4,14	5,00
0,000	0,00	0,00
103,343	4,20	5,00
0,000	0,00	0,00
103,351	4,19	5,00
0,000	0,00	0,00
103,360	4,18	5,00
0,000	0,00	0,00
103,369	4,16	5,00
0,000	0,00	0,00
103,377	4,17	5,00
0,000	0,00	0,00
103,387	4,19	5,00
0,000	0,00	0,00
103,396	4,18	5,00
0,000	0,00	0,00
103,404	4,19	5,00
0,000	0,00	0,00
103,413	4,21	5,00
0,000	0,00	0,00
103,421	4,17	5,00
0,000	0,00	0,00
103,431	4,21	5,00
0,000	0,00	0,00
103,440	4,22	5,00
0,000	0,00	0,00
103,448	4,17	5,00
0,000	0,00	0,00
103,457	4,17	5,00
0,000	0,00	0,00
103,467	4,17	5,00
0,000	0,00	0,00
103,475	4,18	5,00
0,000	0,00	0,00
103,484	4,20	5,00
0,000	0,00	0,00
103,492	4,16	5,00
0,000	0,00	0,00
103,501	4,16	5,00
0,000	0,00	0,00
103,511	4,17	5,00
0,000	0,00	0,00
103,519	4,21	5,00
0,000	0,00	0,00
103,528	4,17	5,00
0,000	0,00	0,00
103,537	4,14	5,00
0,000	0,00	0,00
103,545	4,20	5,00
0,000	0,00	0,00
103,555	4,17	5,00
0,000	0,00	0,00
103,564	4,15	5,00
0,000	0,00	0,00
103,572	4,14	5,00
0,000	0,00	0,00
103,581	4,18	5,00
0,000	0,00	0,00
103,589	4,17	5,00
0,000	0,00	0,00
103,599	4,18	5,00
0,000	0,00	0,00
103,608	4,21	5,00
0,000	0,00	0,00
103,616	4,17	5,00
0,000	0,00	0,00
103,625	4,18	5,00
0,000	0,00	0,00
103,634	4,19	5,00
0,000	0,00	0,00
103,643	4,17	5,00
0,000	0,00	0,00
103,652	4,21	5,00
0,000	0,00	0,00
103,660	4,18	5,00
0,000	0,00	0,00
103,669	4,14	5,00
0,000	0,00	0,00
103,678	4,14	5,00
0,000	0,00	0,00
103,687	4,15	5,00
0,000	0,00	0,00
103,696	4,16	5,00
0,000	0,00	0,00
103,705	4,17	5,00
0,000	0,00	0,00
103,713	4,21	5,00
0,000	0,00	0,00
103,723	4,17	5,00
0,000	0,00	0,00
103,732	4,16	5,00
0,000	0,00	0,00
103,740	4,20	5,00
0,000	0,00	0,00
103,749	4,16	5,00
0,000	0,00	0,00
103,757	4,19	5,00
0,000	0,00	0,00
103,767	4,18	5,00
0,000	0,00	0,00
103,776	4,18	5,00
0,000	0,00	0,00
103,784	4,13	5,00
0,000	0,00	0,00
103,793	4,18	5,00
0,000	0,00	0,00
103,802	4,20	5,00
0,000	0,00	0,00
103,811	4,15	5,00
0,000	0,00	0,00
103,820	4,13	5,00
0,000	0,00	0,00
103,829	4,17	5,00
0,000	0,00	0,00
103,837	4,15	5,00
0,000	0,00	0,00
103,846	4,18	5,00
0,000	0,00	0,00
103,855	4,20	5,00
0,000	0,00	0,00
103,864	4,14	5,00
0,000	0,00	0,00
103,873	4,17	5,00
0,000	0,00	0,00
103,881	4,21	5,00
0,000	0,00	0,00
103,890	4,16	5,00
0,000	0,00	0,00
103,900	4,18	5,00
0,000	0,00	0,00
103,908	4,14	5,00
0,000	0,00	0,00
103,917	4,16	5,00
0,000	0,00	0,00
103,925	4,17	5,00
0,000	0,00	0,00
103,934	4,19	5,00
0,000	0,00	0,00
103,944	4,16	5,00
0,000	0,00	0,00
103,952	4,16	5,00
0,000	0,00	0,00
103,961	4,19	5,00
0,000	0,00	0,00
103,970	4,18	5,00
0,000	0,00	0,00
103,979	4,15	5,00
0,000	0,00	0,00
103,988	4,16	5,00
0,000	0,00	0,00
103,997	4,16	5,00
0,000	0,00	0,00
104,005	4,16	5,00
0,000	0,00	0,00
104,014	4,20	5,00
0,000	0,00	0,00
104,023	4,17	5,00
0,000	0,00	0,00
104,032	4,16	5,00
0,000	0,00	0,00
104,041	4,17	5,00
0,000	0,00	0,00
104,049	4,18	5,00
0,000	0,00	0,00
104,058	4,21	5,00
0,000	0,00	0,00
104,068	4,15	5,00
0,000	0,00	0,00
104,076	4,17	5,00
0,000	0,00	0,00
104,085	4,18	5,00
0,000	0,00	0,00
104,093	4,16	5,00
0,000	0,00	0,00
104,102	4,16	5,00
0,000	0,00	0,00
104,112	4,17	5,00
0,000	0,00	0,00
104,120	4,16	5,00
0,000	0,00	0,00
104,129	4,18	5,00
0,000	0,00	0,00
104,138	4,17	5,00
0,000	0,00	0,00
104,146	4,19	5,00
0,000	0,00	0,00
104,156	4,15	5,00
0,000	0,00	0,00
104,165	4,20	5,00
0,000	0,00	0,00
104,173	4,13	5,00
0,000	0,00	0,00
104,182	4,19	5,00
0,000	0,00	0,00
104,190	4,17	5,00
0,000	0,00	0,00
104,200	4,16	5,00
0,000	0,00	0,00
104,209	4,16	5,00
0,000	0,00	0,00
104,217	4,18	5,00
0,000	0,00	0,00
104,226	4,20	5,00
0,000	0,00	0,00
104,236	4,18	5,00
0,000	0,00	0,00
104,244	4,16	5,00
0,000	0,00	0,00
104,253	4,16	5,00
0,000	0,00	0,00
104,262	4,21	5,00
0,000	0,00	0,00
104,270	4,17	5,00
0,000	0,00	0,00
104,280	4,18	5,00
0,000	0,00	0,00
104,288	4,17	5,00
0,000	0,00	0,00
104,297	4,17	5,00
0,000	0,00	0,00
104,306	4,17	5,00
0,000	0,00	0,00
104,314	4,14	5,00
0,000	0,00	0,00
104,324	4,17	5,00
0,000	0,00	0,00
104,333	4,16	5,00
0,000	0,00	0,00
104,341	4,19	5,00
0,000	0,00	0,00
104,350	4,16	5,00
0,000	0,00	0,00
104,358	4,17	5,00
0,000	0,00	0,00
104,368	4,18	5,00
0,000	0,00	0,00
104,377	4,17	5,00
0,000	0,00	0,00
104,385	4,20	5,00
0,000	0,00	0,00
104,394	4,18	5,00
0,000	0,00	0,00
104,403	4,15	5,00
0,000	0,00	0,00
104,412	4,17	5,00
0,000	0,00	0,00
104,421	4,15	5,00
0,000	0,00	0,00
104,430	4,21	5,00
0,000	0,00	0,00
104,438	4,16	5,00
0,000	0,00	0,00
104,448	4,17	5,00
0,000	0,00	0,00
104,456	4,17	5,00
0,000	0,00	0,00
104,465	4,14	5,00
0,000	0,00	0,00
104,474	4,16	5,00
0,000	0,00	0,00
104,482	4,17	5,00
0,000	0,00	0,00
104,492	4,17	5,00
0,000	0,00	0,00
104,501	4,16	5,00
0,000	0,00	0,00
104,509	4,15	5,00
0,000	0,00	0,00
104,518	4,17	5,00
0,000	0,00	0,00
104,527	4,17	5,00
0,000	0,00	0,00
104,536	4,17	5,00
0,000	0,00	0,00
104,545	4,16	5,00
0,000	0,00	0,00
104,553	4,17	5,00
0,000	0,00	0,00
104,562	4,17	5,00
0,000	0,00	0,00
104,571	4,14	5,00
0,000	0,00	0,00
104,580	4,16	5,00
0,000	0,00	0,00
104,589	4,13	5,00
0,000	0,00	0,00
104,598	4,17	5,00
0,000	0,00	0,00
104,606	4,17	5,00
0,000	0,00	0,00
104,615	4,21	5,00
0,000	0,00	0,00
104,624	4,15	5,00
0,000	0,00	0,00
104,633	4,14	5,00
0,000	0,00	0,00
104,642	4,19	5,00
0,000	0,00	0,00
104,650	4,20	5,00
0,000	0,00	0,00
104,659	4,17	5,00
0,000	0,00	0,00
104,669	4,16	5,00
0,000	0,00	0,00
104,677	4,16	5,00
0,000	0,00	0,00
104,686	4,12	5,00
0,000	0,00	0,00
104,695	4,18	5,00
0,000	0,00	0,00
104,704	4,16	5,00
0,000	0,00	0,00
104,713	4,15	5,00
0,000	0,00	0,00
104,721	4,21	5,00
0,000	0,00	0,00
104,730	4,18	5,00
0,000	0,00	0,00
104,739	4,14	5,00
0,000	0,00	0,00
104,748	4,18	5,00
0,000	0,00	0,00
104,757	4,17	5,00
0,000	0,00	0,00
104,766	4,18	5,00
0,000	0,00	0,00
104,774	4,14	5,00
0,000	0,00	0,00
104,783	4,17	5,00
0,000	0,00	0,00
104,792	4,17	5,00
0,000	0,00	0,00
104,801	4,18	5,00
0,000	0,00	0,00
104,810	4,18	5,00
0,000	0,00	0,00
104,818	4,16	5,00
0,000	0,00	0,00
104,827	4,17	5,00
0,000	0,00	0,00
104,837	4,17	5,00
0,000	0,00	0,00
104,845	4,17	5,00
0,000	0,00	0,00
104,854	4,16	5,00
0,000	0,00	0,00
104,863	4,17	5,00
0,000	0,00	0,00
104,871	4,16	5,00
0,000	0,00	0,00
104,881	4,15	5,00
0,000	0,00	0,00
104,889	4,17	5,00
0,000	0,00	0,00
104,898	4,19	5,00
0,000	0,00	0,00
104,907	4,17	5,00
0,000	0,00	0,00
104,915	4,17	5,00
0,000	0,00	0,00
104,925	4,17	5,00
0,000	0,00	0,00
104,934	4,16	5,00
0,000	0,00	0,00
104,942	4,17	5,00
0,000	0,00	0,00
104,951	4,18	5,00
0,000	0,00	0,00
104,961	4,16	5,00
0,000	0,00	0,00
104,969	4,17	5,00
0,000	0,00	0,00
104,978	4,14	5,00
0,000	0,00	0,00
104,986	4,17	5,00
0,000	0,00	0,00
104,995	4,17	5,00
0,000	0,00	0,00
105,005	4,18	5,00
0,000	0,00	0,00
105,013	4,16	5,00
0,000	0,00	0,00
105,022	4,14	5,00
0,000	0,00	0,00
105,031	4,17	5,00
0,000	0,00	0,00
105,039	4,15	5,00
0,000	0,00	0,00
105,049	4,14	5,00
0,000	0,00	0,00
105,057	4,17	5,00
0,000	0,00	0,00
105,066	4,18	5,00
0,000	0,00	0,00
105,075	4,18	5,00
0,000	0,00	0,00
105,083	4,16	5,00
0,000	0,00	0,00
105,093	4,18	5,00
0,000	0,00	0,00
105,102	4,13	5,00
0,000	0,00	0,00
105,110	4,15	5,00
0,000	0,00	0,00
105,119	4,18	5,00
0,000	0,00	0,00
105,128	4,16	5,00
0,000	0,00	0,00
105,137	4,17	5,00
0,000	0,00	0,00
105,146	4,13	5,00
0,000	0,00	0,00
105,154	4,19	5,00
0,000	0,00	0,00
105,163	4,16	5,00
0,000	0,00	0,00
105,172	4,15	5,00
0,000	0,00	0,00
105,181	4,17	5,00
0,000	0,00	0,00
105,190	4,12	5,00
0,000	0,00	0,00
105,199	4,13	5,00
0,000	0,00	0,00
105,207	4,13	5,00
0,000	0,00	0,00
105,217	4,16	5,00
0,000	0,00	0,00
105,225	4,17	5,00
0,000	0,00	0,00
105,234	4,15	5,00
0,000	0,00	0,00
105,243	4,17	5,00
0,000	0,00	0,00
105,251	4,14	5,00
0,000	0,00	0,00
105,261	4,21	5,00
0,000	0,00	0,00
105,270	4,18	5,00
0,000	0,00	0,00
105,278	4,13	5,00
0,000	0,00	0,00
105,287	4,12	5,00
0,000	0,00	0,00
105,296	4,13	5,00
0,000	0,00	0,00
105,305	4,17	5,00
0,000	0,00	0,00
105,314	4,17	5,00
0,000	0,00	0,00
105,322	4,18	5,00
0,000	0,00	0,00
105,331	4,17	5,00
0,000	0,00	0,00
105,340	4,16	5,00
0,000	0,00	0,00
105,349	4,16	5,00
0,000	0,00	0,00
105,358	4,17	5,00
0,000	0,00	0,00
105,367	4,16	5,00
0,000	0,00	0,00
105,375	4,16	5,00
0,000	0,00	0,00
105,384	4,16	5,00
0,000	0,00	0,00
105,394	4,16	5,00
0,000	0,00	0,00
105,402	4,15	5,00
0,000	0,00	0,00
105,411	4,13	5,00
0,000	0,00	0,00
105,419	4,17	5,00
0,000	0,00	0,00
105,428	4,17	5,00
0,000	0,00	0,00
105,438	4,17	5,00
0,000	0,00	0,00
105,446	4,18	5,00
0,000	0,00	0,00
105,455	4,16	5,00
0,000	0,00	0,00
105,464	4,16	5,00
0,000	0,00	0,00
105,473	4,13	5,00
0,000	0,00	0,00
105,482	4,17	5,00
0,000	0,00	0,00
105,490	4,17	5,00
0,000	0,00	0,00
105,499	4,17	5,00
0,000	0,00	0,00
105,508	4,16	5,00
0,000	0,00	0,00
105,517	4,12	5,00
0,000	0,00	0,00
105,526	4,16	5,00
0,000	0,00	0,00
105,535	4,17	5,00
0,000	0,00	0,00
105,543	4,15	5,00
0,000	0,00	0,00
105,552	4,14	5,00
0,000	0,00	0,00
105,562	4,14	5,00
0,000	0,00	0,00
105,570	4,13	5,00
0,000	0,00	0,00
105,579	4,16	5,00
0,000	0,00	0,00
105,587	4,17	5,00
0,000	0,00	0,00
105,596	4,15	5,00
0,000	0,00	0,00
105,606	4,16	5,00
0,000	0,00	0,00
105,614	4,14	5,00
0,000	0,00	0,00
105,623	4,18	5,00
0,000	0,00	0,00
105,632	4,17	5,00
0,000	0,00	0,00
105,640	4,15	5,00
0,000	0,00	0,00
105,650	4,12	5,00
0,000	0,00	0,00
105,659	4,16	5,00
0,000	0,00	0,00
105,667	4,17	5,00
0,000	0,00	0,00
105,676	4,12	5,00
0,000	0,00	0,00
105,684	4,16	5,00
0,000	0,00	0,00
105,694	4,15	5,00
0,000	0,00	0,00
105,703	4,17	5,00
0,000	0,00	0,00
105,711	4,17	5,00
0,000	0,00	0,00
105,720	4,17	5,00
0,000	0,00	0,00
105,730	4,17	5,00
0,000	0,00	0,00
105,738	4,16	5,00
0,000	0,00	0,00
105,747	4,17	5,00
0,000	0,00	0,00
105,755	4,14	5,00
0,000	0,00	0,00
105,764	4,18	5,00
0,000	0,00	0,00
105,774	4,17	5,00
0,000	0,00	0,00
105,782	4,17	5,00
0,000	0,00	0,00
105,791	4,14	5,00
0,000	0,00	0,00
105,800	4,15	5,00
0,000	0,00	0,00
105,808	4,17	5,00
0,000	0,00	0,00
105,818	4,14	5,00
0,000	0,00	0,00
105,827	4,16	5,00
0,000	0,00	0,00
105,835	4,14	5,00
0,000	0,00	0,00
105,844	4,14	5,00
0,000	0,00	0,00
105,852	4,17	5,00
0,000	0,00	0,00
105,862	4,17	5,00
0,000	0,00	0,00
105,871	4,14	5,00
0,000	0,00	0,00
105,879	4,19	5,00
0,000	0,00	0,00
105,888	4,16	5,00
0,000	0,00	0,00
105,897	4,16	5,00
0,000	0,00	0,00
105,906	4,18	5,00
0,000	0,00	0,00
105,915	4,16	5,00
0,000	0,00	0,00
105,923	4,16	5,00
0,000	0,00	0,00
105,932	4,16	5,00
0,000	0,00	0,00
105,942	4,19	5,00
0,000	0,00	0,00
105,950	4,14	5,00
0,000	0,00	0,00
105,959	4,16	5,00
0,000	0,00	0,00
105,968	4,15	5,00
0,000	0,00	0,00
105,976	4,16	5,00
0,000	0,00	0,00
